1	585
2	687
3	792
4	898
5	901
6	886
7	929
8	891
9	916
10	890
11	914
12	883
13	907
14	880
15	903
16	890
17	923
18	897
19	911
20	876
21	899
22	904
23	892
24	901
25	906
26	904
27	901
28	901
29	901
30	901
31	901
32	901
33	901
34	901
35	901
36	901
37	901
38	901
39	901
40	901
41	901
42	901
43	900
44	900
45	900
46	900
47	900
48	900
49	900
50	900
51	900
52	900
53	900
54	900
55	900
56	900
57	900
58	900
59	900
60	900
61	900
62	900
63	900
64	900
